,sentence,label
0, 마니 창피했습니다,1
1,그래? 벌써 살 건 정했고?,3
2,??항상 응원할게요??,0
3,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
4,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
5," 롤 승급 전 떨어진기분이네영,",1
6,그래서 노벨문학상 못 받게 했나~?,2
7,CCTV가 약이네요,0
8,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
9,JTBC 화이팅입니다!,0
10, 마음 아퍼….,1
11,가서 ? 가자,0
12,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
13,"그래, 결혼하면….",2
14,그래서 넌 어떤데?,2
15, 마음이 답답합니다.,1
16,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
17,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
18,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
19, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
