,sentence,label
0,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
1,그럼 다행이지만.,0
2,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
3,어. 되게 멋있다.,1
4,편의점도 쉬는 거야?,3
5,이분도 뒤에서 무당이 조종 하는 듯….,3
6,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
7,마케팅 윗사람 자르라고 좀,2
8,켰어 신볼 때 숨 멎을 뻔,3
9,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
10, 이런 드라마 고맙습니다~,1
11,어. 되게 멋있다.,0
12,체? 아니야!,3
13,그게 그러니까요….,3
14,곧 치료제 개발된다니 다행이네요.,1
15,곧 치료제 개발된다니 다행이네요.,0
16,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
17, 그거 대체 무슨 교육인가요?,3
18,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
19,스마트폰 중에 가장 스마트하지 못한 아이폰,2
20, 진정한 배우숭배우세여!!,0
21,오승환은 메이저리그 씹어먹는 ING,0
22,하기 싫음 하지 마! ?,2
23,얼굴만 이쁘넹;;,2
24,엘지 선수들 화이팅….,1
25,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
26,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
27,아직도 런닝맨 했었네.,3
28, 진정한 배우숭배우세여!!,1
29,그럼 다행이지만.,1
30, 이런 드라마 고맙습니다~,0
31,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
32,lg는 왜 빼냐….,3
33,오승환은 메이저리그 씹어먹는 ING,1
34,프랑스 경찰의 단속을 지지합니다.,1
35,오우 예 괄약근!!,1
36,프랑스 경찰의 단속을 지지합니다.,0
37,오우 예 괄약근!!,0
38,걱정하지 마. 내가 대신 죽여줄게.,2
39,엘지 선수들 화이팅….,0
