,sentence,label
0,시댁이 오가유항상 응원하고 있네요^^,0
1,스털링 이번 시즌 너무 잘한다,0
2,"...아냐, 잘 가",1
3,시작은 창대하나 마지막은 뻔해~~~,2
4,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
5,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
6,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
7,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
8,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
9,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
10,아니 난.. 진짠 줄 알고….,3
11,순영 오빠의 21번째 생일을 축하해요!!,0
12,시간 낭비. 괜히 봤다.,2
13,아니 그런 게 아니라 그게…!,3
14,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
15,시불 짱개 세리덜…….,2
16,아니 뭐... 그렇다기보다….,3
17,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
18,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
19,1%라도 기대했던 내가 죄인입니다…….,1
