,sentence,label
0,대 박한 앨범인 것 같아요. ㅠㅠ,1
1,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
2,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
3,항상 감사하고 고맙습니다,0
4,그런 건가? 아,3
5,하지 않았어?,3
6,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
7,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
8,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
9,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
10,멋지다 ?,0
11,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
12,하체만 보안을 유지하면 쓰임새가 많겠네,1
13,면접 제의가 너무 조아여 ㅋㅋㅋ,1
14,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
15,선생님은 벌써 퇴원을 하셨다고.,3
16,또라이 박근혜가 만든 작품,2
17,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
18,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
19,멋지다 ?,1
20,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
21,하체만 보안을 유지하면 쓰임새가 많겠네,0
22,시청률이 걱정돼서 글 올렸나??,3
23,와~~~! 5년간 14억 원이나 ~~,2
24,지금 화나야 9승 무패 하겠다는 거야???,3
25,김수현 항상 응원합니다. 멋져요~~~,0
26,면접 제의가 너무 조아여 ㅋㅋㅋ,0
27,개작두로 18토막 내버렸으면 좋겠다.,2
28,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
29,항상 감사하고 고맙습니다,1
30,대 박한 앨범인 것 같아요. ㅠㅠ,0
31,김수현 항상 응원합니다. 멋져요~~~,1
32,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
33,트럼프의 백악관 입성을 열심히 응원합니다.,1
34,트럼프의 백악관 입성을 열심히 응원합니다.,0
35,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
36,장례식에 갔었다니깐….,2
37,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
38,와.. 어떻게 저리 생기지,3
39,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
