,sentence,label
0,문지기 17세 덜덜 ㄷ,3
1,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
2," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
3, 이미 죽어서 난 귀신이야.,1
4," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
5,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
6,리그 12승 흥해라,0
7, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
8,뭘 잘했다고 버티나~~??,2
9,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
10, 이일을 어떻게 해야 하나,1
11,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
12,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
13,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
14,무슨 할 말…,3
15,무슨 열쇠?,3
16,마운드에 그의 모습은 정말 멋있다….,0
17,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
18,말이 필요 없는 두 배우….,0
19,매우 바람직한 개선안입니다~좋아,0
