,sentence,label
0,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
1,활기차게 시작해봐요,1
2,오늘도 웃음 꽃피는 하루예요!,0
3,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
4,아직 우리나라는 살 만하구나.,0
5,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
6,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
7,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
8,야. 그렇구나! 마음이 약하구나,1
9,기본 100조!!,3
10,와…. 사진 화보인 줄….,3
11,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
12,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
13,로봇 물고기가 얼마였다고??,3
14,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
15,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
16,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
17,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
18,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
19,활기차게 시작해봐요,0
20,라인 브레이커네….,3
21,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
22,아직 우리나라는 살 만하구나.,1
23,일본에 개념 있는 사람들 많네,3
24,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
25,야. 그렇구나! 마음이 약하구나,0
26,와…. 아주 완벽히 살기 싫어지는 나라다,2
27,대단해요!!!,3
28,오늘도 웃음 꽃피는 하루예요!,1
29,그게 그러니까요….,3
30,코레일은 파업하다가 망해라,2
31,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
32,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
33,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
34,뭐해? 그렇게 심각한 얼굴하고,2
35,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
36,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
37,못 나가요.,3
38,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
39,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
