,sentence,label
0,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
1,존경합니다. 대한민국~!,0
2,좋은 기사 나오는 날이 손에 꼽네,0
3,그분 잘되시면 형돈 오빠랑 같은 길을….,1
4,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
5,조의~~ 너무 예쁘다!!!,0
6,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
7,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
8,죄송해요. 방지턱 있는 줄 몰랐네.,2
9,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
10,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
11,죄송합니다. 심려를 끼쳐드렸다면…….,2
12,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
13,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
14,"좋아, 이걸로 해야지.",0
15,극락왕생하세요…. ㅜㅜ,1
16,죄송합니다…. 선배님까지….,2
17,"좀 화려한 게 좋아, 난.",2
18,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
19,그에 비해 난 사교성이 겁나서 떨어지는데….,1
