,sentence,label
0,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
1,열심히 응원할게요~,1
2,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
3,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
4,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
5,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
6,열심히 응원할게요~,0
7,"뭐, 잘해 보도록.",2
8,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
9,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
10,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
11,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
12,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
13,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
14,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
15,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
16,뭔데 호들갑이야?,3
17,문지기 17세 덜덜 ㄷ,3
18,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
19, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
20,너하고는 달리 아주 건강해.,2
21,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
22,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
23, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
24,아! 미안.,3
25,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
26,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
27,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
28,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
29,살 안 쪄요…?,3
30,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
31, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
32,정부 새끼들아 효과 없으면 다시 내려야지,2
33, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
34,사상 최악의 한국시리즈,2
35,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
36,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
37,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
38,아기들도 본능적으로 싫어하네! ㅋ,2
39,그동안 돈 버는 거 환수조치 해라,2
