,sentence,label
0,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
1,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
2,닥터 한석규 멋있어~~~,0
3, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
4, 이제 이런 희생이 없기를…….,1
5, 이제 지적질하기도 힘들다 기 빨렸어,1
6,덩치는 작으신 분이 꽤 무겁네요.,2
7,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
8,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
9,다행이네요…. 착한 분을 만나서요….,0
10,데스노트가 어디 있더라….,2
11,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
12,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
13, 이미 죽어서 난 귀신이야.,1
14,당황하니 전라도 사투리 크크크,0
15,당연한 결과지만 그래도 축하 축하용~~!!,0
16,대단합니다.,3
17, 이제 정말 체념 해야 하나 봐요.,1
18,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
19,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
