,sentence,label
0,어디 아픈 데 있어요? ,3
1,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
2,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
3,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
4,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
5,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
6,아…. 힘들어.,3
7,그것도 장래 선택 지중 하나라서,0
8,드디어 강인 구속 실현 되나. 크크,1
9,클래스는 영원하다….,0
10,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
11,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
12,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
13,대한민국은 다 훔쳐 가서 못해. 크크크,2
14,이 언니는 여자도 후리고 다녀,3
15,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
16,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
17, 어쩜 저렇게 생길 수가 있지,3
18,그것도 장래 선택 지중 하나라서,1
19,"난, 아무 도움도 안 되는 거 같은데……",3
20,이쁘고 노래 잘하니 반하나 안 반하나,1
21,드디어 강인 구속 실현 되나. 크크,0
22,당장 박근혜 모가지를 쳐라!!!,2
23,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
24,귀머거리예요? 내가 그리 갈게요.,2
25,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
26,이쁘고 노래 잘하니 반하나 안 반하나,0
27,카테고리 물건이네! 진짜,3
28,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
29,김종민 대상 받으면 진심 축하해줄 듯….,0
30,아…. 할머니가 뭔데 나 때려?! ,3
31,그럼 다행이지만.,0
32,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
33,젖같이 재미없다,2
34,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
35,그럼 다행이지만.,1
36,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
37,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
38,김종민 대상 받으면 진심 축하해줄 듯….,1
39,클래스는 영원하다….,1
