,sentence,label
0,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
1,저기 아버님….,3
2,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
3,재미나네 ㅋㅋ,0
4,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
5,저거 뭐냐 아빠가 여장한 거냐?,3
6,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
7,저도 당신 때문에. 긍정적으로 변했어요. ,3
8,제일 약하니깐 쪽쪽 빨아먹는구나….,2
9,그렇지만 막상 허무해서 고민입니다.,1
10,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
11,전 목욕갔다가 쇼핑가려고요!,3
12,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
13,전설의 포켓몬이 북한에 있다는데….,3
14,저렇게 고생하시는데,0
15,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
16,제발 이런 영화는 그만….,2
17,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
18,저는 연아 선수가 참 좋습니다.,0
19,장근석 말 재치있게 잘하던데 젤 재밌음….,0
