,sentence,label
0, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
1,고개 숙여 감사드립니다.,0
2,고개 숙여 감사드립니다.,1
3,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
4,정말 양상문 감독 인정 안 할 수가 없네요.,0
5,양 세 바리 뭘 해도 대박인 듯,3
6,박근혜 최순실 반드시 사형시키자!!!,2
7,덕분에 요리에 관심을 두게 되었습니다.,0
8,놀리냐 개 같은 x아.,2
9,저런 교사가 학생들 앞에서 교육한다고?,2
10, 그냥 대외적으로 쇼하는 거다,2
11,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
12, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
13,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
14,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
15,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
16,근데 개복치 무지키더라…….,3
17, 쓰레기들아.,2
18,트리 진짜 너무 이쁨 크크크,0
19,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
20,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
21,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
22, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
23,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
24,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
25, 정말 생일 축하해요,1
26,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
27, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
28, 금연한 돈으로 기부까지 ^^,1
29, 이거 사기인가요?,3
30,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
31,여자 평균 161에 57이면 너무 돼지 아니냐,2
32,덕분에 요리에 관심을 두게 되었습니다.,1
33, 정말 생일 축하해요,0
34, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
35,트리 진짜 너무 이쁨 크크크,1
36,진짜 어른으로서 창피하다 창피해!!,2
37,정말 양상문 감독 인정 안 할 수가 없네요.,1
38,아…. 안녕하세요.,3
39, 금연한 돈으로 기부까지 ^^,0
