,sentence,label
0,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
1,777 신서유기 기다렸어???,0
2,그걸 또 먹어? 물어보고 먹으라니까.,2
3,3주간 너무 재밌었어요. 1박2일 만세,0
4,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
5, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
6,그 와중에 레너드 스틸 5개 덜덜,3
7,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
8,그 아비에 그 자식.,2
9,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
10,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
11, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
12, 너무 피곤하네요…….~_~,1
13,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
14,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
15, 너무 슬픈 밤이다,1
16,8. 꽃 들고 사랑한다고 말해 주기 9.,0
17,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
18,그 선배를 제거하겠다는 뜻이구나.,3
19, 너무 힘들어.,1
