,sentence,label
0,꼭 봤으면 하는 영화 1.,0
1,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
2,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
3, 약속은 지켜야지…. 힘드네요 ..,1
4,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
5, 안심시키는 방법이 무엇인지 고민이에요,1
6,나눠 갖는 거야.,3
7,끼가 엄청나네요. 완전 재주꾼….,0
8, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
9,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
10,당장 엄벌하라!!!,2
11,나 일 계속해야 되는데요.,0
12,나는 오다리다.,3
13,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
14, 안 될 거 같아서요….,1
15, 애를 낳으면서도 내 아이에게 미안하다….,1
16,나도 모르게 여기에 가입 했네…….,3
17,꼭 알려주시면 감사하겠어영!!!,0
18,당연히 나오지를 말아야 하는 거 아닌가?,2
19,나는 뭐 비행 중 열었다고….,3
