,sentence,label
0,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
1,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
2,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
3,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
4,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
5,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
6,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
7,그럼 어떻게 해야 돼요?,1
8,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
9,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
10,좋아요…. ㄲㄲㄷ,0
11,좋은 곳으로 가길 바란다 은비야,0
12,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
13,그럼 뭘 바라는 건데?,1
14,그럼 무릎 담요 덮어드릴까요?,1
15,좀비 같은 언론. 이제 그만해라.,2
16,진심 2명만 무난하고 나머지는 거지 같다,3
17,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
18,지금 수원 비 겁나옴…….,3
19,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
