,sentence,label
0,...그게… 가져온 마약을…,2
1,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
2,멋지세요~,1
3,이완용의원 박근혜를 존경합니까??,2
4,첫 번째 사진 너무 충격적이네요,3
5,다행이다!,1
6,그게 끝이에요?,1
7,노래가 좋아,0
8,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
9,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
10,노래 정말 좋고 수고했어요!!!,0
11,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
12,이건 아주 좋은 발상이다,0
13,잔대가리 굴리다가 모가지 날아간다,2
14,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
15,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
16,내일 경유차 운행 못하게 한대요?,3
17,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
18,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
19,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
20,노래가 좋아,1
21,아하! 자가용 전용 도로?,3
22,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
23,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
24,다행이다!,0
25,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
26,멋지세요~,0
27,다 죽자 이게 나라냐 ㅋㅋ,2
28,노래 정말 좋고 수고했어요!!!,1
29, 제가 한 말도 지키는 놈이다.,0
30,동성애는 인권이 아니라 죄악이다,2
31,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
32,그게 끝이에요?,0
33,최대가 4.8km라고???,3
34,"미안, 기다렸지.",3
35,이건 아주 좋은 발상이다,1
36,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
37, 제가 한 말도 지키는 놈이다.,1
38,원빈 형으로 보고 들어옴;,3
39,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
