,sentence,label
0, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
1,항상 좋은 노래 불러줘서 고마웠어.,0
2,많이 좀 입어 하하 이뻐♡,0
3, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
4, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
5,많이 좀 입어 하하 이뻐♡,1
6,"아저씨, 여기 들어가려고요?",3
7,아하! 자가용 전용 도로?,3
8,후속작 나올 생각에 더 소름 돋는다,2
9,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
10,덴마크 자칭 한인회장도 호남사람입니다….,2
11,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
12, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
13,방송 잘 보고 있습니다….,0
14,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
15,탄핵 인용 황교안 퇴진,2
16,감사합니다….,0
17,? 언제나 화팅!,1
18, 고영태가 대면을 원하더라고요!,3
19,그래도 너무 멋지더라 알아♡,1
20,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
21,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
22,……자전거 가져올 거니까 기다리고 있어.,1
23,……자전거 가져올 거니까 기다리고 있어.,0
24,내가 여기로 등산하는 건 어떻게 알았냐고?,2
25,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
26,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
27,더 멋진 경기 할 수 있도록 응원의 박수…….,1
28,? 언제나 화팅!,0
29,더 멋진 경기 할 수 있도록 응원의 박수…….,0
30,항상 좋은 노래 불러줘서 고마웠어.,1
31,그래도 너무 멋지더라 알아♡,0
32, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
33,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
34,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
35,만났을 때 반지 같은 거 안 끼고 있었어.,3
36,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
37,감사합니다….,1
38,방송 잘 보고 있습니다….,1
39, 애청자 입장에서,3
