,sentence,label
0,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
1, 자극 사진이나 조언 좀요 ㅠㅠ,1
2,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
3,두 배우의 예전 모습을 볼 수 있어 좋았다,0
4,드디어 화약고가 터지는 건가?,0
5,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
6,둘째 돌인데 셋째를 낳았다고 우왕,3
7,말은 청산유수네 워…….,2
8,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
9,도니 씨 수고 많으셨고 화이팅하세요.,0
10, 일도 손에 안 잡히고요….,1
11,많이 소모된 소재를 너무 진부하게 연출,2
12, 일하는 건 너무 힘든 거 같습니다,1
13, 자꾸 재촉해서 미안해요….,1
14,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
15,디자이너가 없는데 쇼가 어떻게 열려?,3
16,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
17, 인생 막장이 이런 거구나 생각이 드는군요….,1
18,망한 끝까지 거짓 단두대가 딱,2
19,땅콩 하나면 돼 나는.,3
