,sentence,label
0,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
1,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
2,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
3,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
4,그것들은 사람이 아니야. ,1
5,그게 아니라-,1
6,이상한 애였어. 웩~,2
7,그게 언제쯤일까.,1
8,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
9,유럽을 진짜 양심 있으면 다 수용해라,3
10,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
11,그것도 맨발…….,1
12,요즘 연꽃이 한창 피고 있네요~,0
13,우와.. 축하해 이제 백수 탈출이네,3
14,우리나라 2012년대 선지형하고 판박이... 소름….,3
15,용감한…. 우리의 어머니~~,0
16,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
17,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
18,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
19,용기 있고 멋있는 사람이다,0
