,sentence,label
0,개그우먼 이세영인 줄….,3
1,이거 혹시 19금 성인영화인가?,3
2,간단하고 쉽게 배워 너무 좋아요,0
3,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
4,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
5,간단하고 쉽게 배워 너무 좋아요,1
6, 그동안 많은 일이 있었고 여태 잘해왔어,0
7,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
8,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
9,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
10,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
11,항상 재미나고 즐겁게 보고 있습니다,1
12,준 휘 오빠 생일 축하해요,0
13,항상 재미나고 즐겁게 보고 있습니다,0
14,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
15,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
16,가서 ? 가자,0
17,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
18, 그동안 많은 일이 있었고 여태 잘해왔어,1
19,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
20,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
21,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
22,구조하느라 수고 많으셨어요 ^^,1
23,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
24,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
25,구조하느라 수고 많으셨어요 ^^,0
26,가서 ? 가자,1
27,사장님한테 말씀 하려면 하세요!!! ,3
28,왜.. 무슨 일인데?,3
29,안에는 들어가 봤나?,3
30,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
31,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
32,부자의 부자를 위한 부자만의 정권이군,2
33,준 휘 오빠 생일 축하해요,1
34,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
35,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
36,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
37,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
38,연장전까지 뛰는 거 자체가 대단함,3
39,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
