,sentence,label
0,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
1,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
2,김소연 오열 소름 연기 대박이에요,1
3,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
4,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
5,진짜? 좋았어.,0
6,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
7,과연 저렇게 나올까??,3
8,여러분 너무 감사해요 임신이래요!!!,0
9,이제 딱 반 남았다.,0
10,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
11,떠들지 말고 빨리빨리들 안 와,2
12,넌 인성부터 고쳐라,2
13,난 군인이 좋음,1
14,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
15,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
16, 그동안 많은 일이 있었고 여태 잘해왔어,0
17,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
18,진짜? 좋았어.,1
19,버티고 있는 게 더 신기... 하….,3
20, 그동안 많은 일이 있었고 여태 잘해왔어,1
21,난 군인이 좋음,0
22,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
23,이제 딱 반 남았다.,1
24,해석 ㅡ 끝까지 해보자 개돼지들아.,2
25, 마음이 변하디??,3
26,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
27,……너는 조금 변했구나.,3
28,김소연 오열 소름 연기 대박이에요,0
29,"어 그게, 올라가도 돼?",3
30,여러분 너무 감사해요 임신이래요!!!,1
31,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
32,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
33,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
34,뭔데 호들갑이야?,3
35, 진실을 밝힙시다.,2
36,놀랬지?,3
37,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
38,"거, 거기 투자! 내, 내가 할게요! 내가!",3
39,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
