,sentence,label
0,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
1,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
2,꼭 빨간 날만 오더라 ㅠㅠ,1
3,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
4,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
5,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
6,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
7,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
8,질문.. 해도 됩니까?,3
9,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
10,김종국이 나가는 건 아쉬울 것 같다,1
11,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
12,진짜 연기 개발 해. 크크크,0
13,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
14,진심이 느껴지네요.,0
15,진짜.. 그럽니까? ,3
16,진짜 더운 여름 모두 고생했어요~~~,0
17,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
18,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
19,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
