,sentence,label
0,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
1,너무도 착하고 천사 같은 박보검 화이팅,0
2,원주율. 크크,0
3,"홍철, 길 본다 ㅅ",0
4,노래가 좋아,0
5,원주율. 크크,1
6,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
7,교통사고…?,1
8,사장님한테 말씀 하려면 하세요!!! ,3
9,교통사고…?,0
10,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
11,우리나라 국민으로 특검을 믿습니다!,0
12,얘는 좀 고문을 해야 되지 않나?,2
13,그럼 메이저 간 한국 선수들도 인재유출이냐,2
14,역시…. 역시 코미디군…. 최악,2
15,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
16,하…. 머리에 라면이나 좀 떼지.,2
17,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
18,아우 열 받아,2
19,"홍철, 길 본다 ㅅ",1
20,멋지다.,0
21,우리나라 국민으로 특검을 믿습니다!,1
22,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
23,너무도 착하고 천사 같은 박보검 화이팅,1
24,멋지다.,1
25,음악도 영화도 예술….,0
26,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
27,리스펙…….,0
28,좋아 올해는 뭔가 느낌이 온다^^,1
29,"여기서 번쩍, 저기서 번쩍이네.",3
30,많이 컸네.,3
31,왠지 이상한 냄새도 나는 것 같아요.,3
32,나만 탑이 불편했나….,3
33,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
34,리스펙…….,1
35,음악도 영화도 예술….,1
36,JTBC 막장이네 크크크,3
37,노래가 좋아,1
38,좋아 올해는 뭔가 느낌이 온다^^,0
39,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
