,sentence,label
0, 3끼 라면으로 먹은 적도 있고요….,1
1, 설마 국민을 상대로 쇼한 건가요?,2
2, 그리고 대상 축하드립니다~~~,0
3, 내년이 마지막일 수도 있는;;; ㅜ,3
4, 순실이가 안 써줘서?,2
5, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
6, 1년째 바꿀까 말까만 고민주가,1
7, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
8, 그 넘치는 감동이란 말로 표현 못 하죠.,0
9, 너무 집에만 있는 거 아냐?,3
10, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
11, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
12, 그래도 그동안 수고하셨습니다.,0
13, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
14, ㅏ 자살해야 되가 거미 처사람,1
15, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
16, 모른다 아니다 하면 끝나는 조사가 있어!!,2
17, ?;,1
18, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
19, 병신이 청와대에 있다.,2
