,sentence,label
0,TV 전기세가 아깝다!!!,2
1, 평소에도 전기 저렇게 많이 쓰니?,3
2, 오늘 런닝맨도 본방송만 시청할게요!,0
3,......알았어.,3
4, 그동안 무식하게 원망했던 거 죄송합니다….,1
5,100% 음주이거나? 무면허?,3
6, 그래서 짠하네요,1
7,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
8, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
9,...고마워요.,3
10, 오늘 짱이었어요~,0
11,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
12,14연패 ㅋㅋ 대단합니다,3
13, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
14,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
15, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
16, 오빠 태어나줘서 고마워요??,0
17, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
18,ㅡ. ㅡ 건너뛰었어야 했다.,2
19, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
