,sentence,label
0, 오히려 김영삼이 부인이 둘이었지…….,3
1,스펙 보소 덜덜 덜덜덜,3
2,도대체 어딜 가자고 그래? 위험하게~~,2
3,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
4,"노장의 투혼, 멋있다",0
5,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
6,네가 돈을 왜 벌어?,3
7," 대단하신 우리 백 쌤, 화에 팀요!!",1
8,원숭이가 미쳐가는 모양이네?,3
9,아이들의 리액션~,0
10,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
11,여러모로 챙기시느라 수고 많으셨습니다^^,1
12,아이들의 리액션~,1
13,"노장의 투혼, 멋있다",1
14,하 연수 은근 개념 없구나….,3
15,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
16, 수치스럽다!,2
17,여러모로 챙기시느라 수고 많으셨습니다^^,0
18,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
19,욕할 가치도 없다,2
20,저…. 아저씨….,1
21," 대단하신 우리 백 쌤, 화에 팀요!!",0
22,저…. 아저씨….,0
23,나 오늘 옷 괜찮아?,2
24,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
25,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
26,극장판이었어도 무조건 보러 갔다,0
27,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
28,저 피지컬을 4.5억에 판다고???,3
29,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
30,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
31,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
32,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
33,극장판이었어도 무조건 보러 갔다,1
34,와 맑은 서울 하늘. 크크크,1
35,그래. 역시 기억이 돌아왔구나.,3
36,역시 현대답다고 할 수 있네,3
37,와 맑은 서울 하늘. 크크크,0
38,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
39,말은 아무나 타나 금수저나 타지 바보들아,2
