,sentence,label
0,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
1,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
2,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
3,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
4,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
5,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
6,생활에 많은 도움이 됩니다,1
7,하하하 결혼도 축하하고요!!,1
8,똑똑하네! TK눈을 뜨나?,3
9,손에는 안 튀었어요?,3
10,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
11,꼭 전해줘야 할 것이 있어서.,2
12,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
13,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
14,……. 그냥 소꿉친구야.,3
15,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
16,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
17,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
18, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
19,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
20,하하하 결혼도 축하하고요!!,0
21,목줄 껴서 끌고 와라!!!,2
22, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
23,내 똥 개꿀 크크크,0
24,내 똥 개꿀 크크크,1
25,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
26,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
27,나라가 완전 요지경이네... 어휴….,2
28,생활에 많은 도움이 됩니다,0
29,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
30,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
31,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
32,얘 등록했으면 큰일 날뻔했네,3
33,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
34,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
35,롯데는 너희 나라로 가!!,2
36,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
37, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
38,3번은 가중처벌 ㅠㅠ,2
39,어버버 특검 아직도 조작하고 있냐 ㅋ,3
