,sentence,label
0,겨울다운 날씨가 와서 감사합니다,0
1,그렇게 욕을 잘한다고….,3
2,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
3,그렇게 적당히 좀 마시지.,3
4,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
5,과장  진급댓슈~하하,0
6, 면접 스트레스 ㅠㅠㅠ,1
7, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
8,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
9,그렇구나. …그렇구나.,3
10, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
11,공유 존 멋….,0
12, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
13, 매일 무기력합니다.,1
14,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
15,결말만 좋다,0
16,그럼?,3
17,김대중이 북한에 퍼다 준 돈은요??,2
18,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
19,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
