,sentence,label
0,재미도 없는 게 왜 ?;',2
1,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
2,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
3,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
4,잘 시간에 어딜 갔다 와?,2
5,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
6,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
7,위도 우메이 커가 또….,3
8,원래 이런 회사들 종종 있나요?,3
9,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
10,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
11,그냥.. 그냥 좀 아프셔. ,1
12,잘한다. 김정은 돼지 놈을 때려잡자!,2
13,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
14,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
15,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
16,이대로만 된다면 찬성! 찬성!,0
17,이러시면 곤란합니다. ,0
18,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
19,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
