,sentence,label
0,"아, 감동.",3
1,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
2, 이런 드라마 고맙습니다~,1
3,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
4,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
5,옷 정말 이상하고 적응 안 됨,2
6,꽤 많이 크네 하하,1
7,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
8,아 재밌어 보인다 ㅠㅠ 0,1
9,꽤 많이 크네 하하,0
10,진짜 너무너무…….,1
11,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
12,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
13,응 아니야 10글자,2
14, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
15,하지만 나는 너에게 관심이 있는데?,2
16,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
17,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
18, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
19,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
20,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
21,아 재밌어 보인다 ㅠㅠ 0,0
22,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
23,비 오는데 뭔 개소리야 아휴 진짜,2
24,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
25, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
26,JTBC 화이팅입니다!,0
27, 이런 드라마 고맙습니다~,0
28,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
29,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
30,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
31,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
32,아하하.,3
33,쓰레기 부역 변호사,2
34,JTBC 화이팅입니다!,1
35,안녕하세요~,3
36,십 명작인데 22탄 때문에 깎는다,2
37,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
38,진짜 너무너무…….,0
39,"아니 지금 뭐랬니, 당신?",3
