,sentence,label
0, 개소리하고 있네.,1
1, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
2, 돈을 엄청 버는 거보니….,3
3, 갑자기 생각나네,1
4, 대표하는 군 미필이 갔네,3
5, 난 무도만의 콩트 되게 좋아요,0
6, 김건모 김제동 크크크,0
7, 쓰레기들아.,2
8, S8 기다려야겠다 ㅜㅜ,1
9, 어휴 뻔뻔하고 가증스러운 년들!!!,2
10," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
11, 금연한 돈으로 기부까지 ^^,0
12, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
13, 대체 뭐죠??,3
14, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
15, 십자가를 망령되게 사용해도 분수가 있지!!!,2
16, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
17, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
18, 내년이 마지막일 수도 있는;;; ㅜ,3
19, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
