,sentence,label
0,특검 잘한다!,0
1,네~ 그럼 다른 기념품들도 잘 부탁해~,1
2,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
3,특검을 응원합니다??,1
4,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
5,앗싸 수요일 큰 이득 하하,0
6,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
7,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
8,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
9,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
10,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
11,김훈 선생의 세련된 문체에 존경을 표합니다.,0
12,누가 방귀라도 뀌었나 보지.,2
13,80년대 sf 영화인가요? 너무 허접해,2
14,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
15,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
16,특검 잘한다!,1
17,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
18,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
19,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
20,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
21,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
22,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
23,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
24,배고프면 먹을 거라며 왜 이러는 거야!,2
25,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
26,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
27,특검을 응원합니다??,0
28,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
29,1 픽하면 윙이 그렇게 압도적이야??,3
30,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
31,참. 자기 재래시장으로 갈 거지?,2
32, 어디 딴 나라에서 살다 왔니? 아니지.,3
33,교육열이 대단하네,3
34,네~ 그럼 다른 기념품들도 잘 부탁해~,0
35,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
36,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
37,내 친구 연예인도 뜬다는데 크크크,3
38,앗싸 수요일 큰 이득 하하,1
39,김훈 선생의 세련된 문체에 존경을 표합니다.,1
