,sentence,label
0, 아 죽고 싶다 아 0,1
1,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
2,네. 상당히.,3
3,네? 무슨 일이요?,3
4,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
5, 식민지배만 당한 부끄러운 역사.,1
6,그리고 웃음을 주셔서 감사해요….,0
7,대마도나 내놔 근본 없는 것들아!!,2
8,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
9,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
10,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
11,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
12,대통령 하지 말고 그냥 다른 거 해야지 ?,2
13, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
14, 아 혼란스럽습니다,1
15,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
16,대통령이 빨갱이 폭동을 청산한 사건,2
17,대출해서 연금 내는 잣 같은 나라,2
18,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
19, 아 힘드네요,1
