,sentence,label
0,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
1,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
2,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
3,스타데 형님의 얼굴에 먹칠을 한 영화….,2
4,시청률 15도 안되는 게 대상 가능성이 있다니….,3
5,그래서요. 지금 나보고 어쩌라는 겁니까?,2
6, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
7,그렇다니까,0
8,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
9,결과적으로 여자 친구가 한번 눈감아준답니다.,0
10,남편은?,3
11,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
12,정말 조금은 의심도 했던 우승이었는데…!!!,3
13,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
14,차두리 고마워~~~,1
15,축복합니다~~~,1
16,차두리 고마워~~~,0
17,축복합니다~~~,0
18,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
19,"잔말 말고, 얼른.",3
20,정신 못 차렸네,3
21,결과적으로 여자 친구가 한번 눈감아준답니다.,1
22,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
23,해봐.,3
24,그렇다니까,1
25,정말 나 없어지고 허전했어?,1
26,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
27,정말 나 없어지고 허전했어?,0
28,감독 죽는다…. 진짜…….,2
29,대박 나길~~~!!!,0
30,최우수상 수상 축하합니다!,0
31,메시도 못 받아본 상을 탔네,3
32,범인은 누구죠???,3
33,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
34,가능해 이게?,3
35, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
36,대박 나길~~~!!!,1
37,녹취파일 전부 들어보고 싶네,2
38,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
39,최우수상 수상 축하합니다!,1
