,sentence,label
0,그럼 여태 그 머리는 하이모? ㅋㅋ,3
1,그럼 편지가 전달되지 않나요? ?,3
2,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
3,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
4,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
5, 아 혼란스럽습니다,1
6,김고은이네^^,0
7, 아 세월이여,1
8,네 다음 패배자의 말이었습니다~~~,2
9, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
10,"그럼, 약속.",3
11,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
12,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
13,김소연 연기 너무 잘함,0
14, 아 죽고 싶다 아 0,1
15, 식민지배만 당한 부끄러운 역사.,1
16,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
17,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
18,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
19,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
