,sentence,label
0,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
1,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
2, 기회가 왔다!,0
3,정말 오늘 티브이 보면서 느낀 게 많고요,0
4,여신은 항상 옳다…….,0
5,흥해라 손세이셔널~~,1
6,180만 원까지 간다는 소문이 파다한데,3
7,저게 서울대 교수들 수준??? 헐,3
8,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
9,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
10,하…. 머리에 라면이나 좀 떼지.,2
11,네. 잘 부탁드립니다.,2
12,일본하고 멀 협정한 거냐 미친 정부,2
13,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
14,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
15,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
16, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
17, 설아 수와 대박이 너무 귀여워 크크크,1
18,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
19,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
20,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
21, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
22,역대 최악의 본드걸….,2
23,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
24,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
25,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
26,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
27,아직도 런닝맨 했었네.,3
28,정말 오늘 티브이 보면서 느낀 게 많고요,1
29,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
30,프랑스 1위 팀도 유로파 조 최하위….,3
31, 기회가 왔다!,1
32,그러면 나 조금은 인간이 된 거야?,3
33,싸이코짓을 정당화시키는 OOO기 영화,2
34, 설아 수와 대박이 너무 귀여워 크크크,0
35, 그러면 어미 둘이서 남김없이 불 거다.,2
36,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
37,여신은 항상 옳다…….,1
38,흥해라 손세이셔널~~,0
39,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
