,sentence,label
0, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
1, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
2, 보디로션 발라도 아프게 ㅠㅠ,1
3,그냥 막 날아다녀!!!,3
4,그럼 빨리 오십니다.,2
5,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
6,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
7,구두 고쳤어요. 자. ,0
8,구단주도 이미 귀 돌림. 크크크,0
9, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
10,교민들 제보&안민석 의원님 출동?,0
11,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
12,그럼 주면 되잖아. ,2
13,과장  진급댓슈~하하,0
14,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
15,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
16,그럼 아빤 소장 아저씨 안 미워해요?,2
17, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
18,구를 미에서 연기 너무 잘하셔서 호감!!,0
19,그래. 역시 기억이 돌아왔구나.,3
