,sentence,label
0, 늘 응원합니다.,1
1,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
2,진/짜 고급스럽게 이쁘다,0
3,대박!!! 응원합니다. 박영선 의원님,1
4,허허 변호사 양반,3
5,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
6,진/짜 고급스럽게 이쁘다,1
7,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
8,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
9,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
10, 이게 무슨 소리냐고?,3
11,대박!!! 응원합니다. 박영선 의원님,0
12, 늘 응원합니다.,0
13,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
14,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
15,오늘로써 18주 되는 예비맘인데요~~,0
16,어쩌다 미국이 이렇게…….,3
17,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
18,윤상현 총각인지 알았는데 축하해요,1
19,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
20,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
21,오늘로써 18주 되는 예비맘인데요~~,1
22,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
23,시트에까지?,3
24,오바마 대통령은 끝까지 멋있네,0
25,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
26,오바마 대통령은 끝까지 멋있네,1
27,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
28,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
29, 이거 태몽인가요???,3
30,어? 누나 다리는 괜찮아?,3
31,윤상현 총각인지 알았는데 축하해요,0
32,뭐를요?,2
33,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
34,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
35,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
36,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
37, 대체 뭐죠??,3
38,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
39,의도적으로 머리를 향해 던진 거야.,2
