,sentence,label
0,추잡하다. 징역 100000000년 때려라.,2
1,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
2,1위 기대합니다. ㅎㅎ,1
3,홧팅이에요*^___^*,0
4,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
5,유부녀 축하합니다 ^^,1
6,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
7,"그럼 뭘 먹었길래, 알레르기야?",3
8,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
9,그래 주세요.,3
10,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
11,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
12,차림새가 영락없는 한국인이라면 설마 등산복?,3
13,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
14,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
15,몰랐네요.. 정보 주셔서 감사합니다,1
16,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
17,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
18,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
19,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
20,몰랐네요.. 정보 주셔서 감사합니다,0
21,너희 중국에서 날아왔다며…….,3
22,1위 기대합니다. ㅎㅎ,0
23,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
24,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
25,유부녀 축하합니다 ^^,0
26,아니， 선배가.,0
27,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
28, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
29,박근혜 왜 뽑았어요?,2
30,와…. 아주 완벽히 살기 싫어지는 나라다,2
31, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
32,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
33,아니， 선배가.,1
34,재균아 너 혹시 손실이 연줄 있나,2
35,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
36,홧팅이에요*^___^*,1
37,성우를 써라 개그맨들 쓰지 말고,2
38,어디서 감히 불법을 운운하시는지….,2
39, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
