,sentence,label
0,이게 현실에 존재하는 국가 맞냐?,3
1,이대호 박병호는 사라졌구나,3
2,이러면서 관광을 하라고???,3
3,그래? 맛있겠구먼,1
4,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
5,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
6,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
7,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
8,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
9,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
10,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
11,이프 온리 다시 보고 싶다,0
12,그래라.,1
13,이제 연말이네요~,0
14,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
15,자살하지 말고 가해자를 쏴라,2
16,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
17,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
18,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
19,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
