,sentence,label
0,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
1,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
2,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
3,《송중기》 깜짝 출연 같이 불러요~!!!,0
4, 두시간 근무시간이 늘어나니힘드네요….,1
5,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
6,간단하고 쉽게 배워 너무 좋아요,0
7,그러게.. 좋으면서도 괜히 불안해.,3
8,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
9, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
10,그래. 어서들 출근 준비해라.,3
11,그래서 노벨문학상 못 받게 했나~?,2
12,그런 말 안 했다니까!,2
13,감동 그 자체….,0
14, 뒤처리는 좀 해줘 ㅠㅠ,1
15, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
16,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
17,"그래서, 뭐 샀어? 대충 상상은 가지만",3
18,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
19, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
