,sentence,label
0,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
1,그대도 얼마 남지 않았구려 ㅋ,0
2,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
3,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
4,그대도 얼마 남지 않았구려 ㅋ,1
5,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
6,어디서 나오는 돈인지 철저하게 밝혀라,2
7,하다 하다 고등어가 날 죽이네…. 참,3
8,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
9,참 개 같은 세상이구나,2
10, 금연한 돈으로 기부까지 ^^,0
11,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
12,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
13,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
14,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
15,"그만 나와요,",3
16,백 주부 T.V 잘 보고 있어요.,1
17,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
18,룰이야 그때그때 만들면 되는 것 아니겠소?,2
19,역시 대한민국 간판 기업 갓. 성….,3
20,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
21,열심히 일해줘서 고마워요…!!,1
22,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
23,백 주부 T.V 잘 보고 있어요.,0
24,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
25,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
26,열심히 일해줘서 고마워요…!!,0
27,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
28,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
29,대낮부터 어딜 ? 와?,2
30, 금연한 돈으로 기부까지 ^^,1
31,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
32,음식에 대한 생각도 많이 바뀌었어요.,1
33,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
34,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
35,잠적이요…?,3
36,그럼.. 차만 딱 한 잔 드시고 가세요.,3
37,음식에 대한 생각도 많이 바뀌었어요.,0
38,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
39,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
