,sentence,label
0,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
1,좋은 곳으로 가길 바란다 은비야,0
2,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
3,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
4,그런 사람 되고 싶다.,1
5,조수보다 못 그리면 그게 미술인이냐,2
6,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
7,그런 말을 요즘 너무 많이 들어서….,1
8,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
9,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
10,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
11,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
12,좋은 기사 잘 읽었습니다,0
13,좋은 말씀 이 네 여;^^….,0
14,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
15,좋은 기사…. 박수쳐줄만하다,0
16,그런데 그게 잘 안 돼요,1
17,제발 집안 단속 잘해라,2
18,전부 다.,3
19,정말 조금은 의심도 했던 우승이었는데…!!!,3
