,sentence,label
0,여긴 어쩌다 왔어.,0
1, 정말 대단합니다…….,0
2,양심 있는 시민 여러분 고맙습니다,0
3,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
4,대통령 없는데 누구보고 자꾸 대통령이래??,2
5, 근데 너네 그렇게 했어?,3
6,여긴 어쩌다 왔어.,1
7, 접속자에 뜨던데 매춘 아르바이트?,3
8,추워서 죄다,0
9,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
10, 정말 대단합니다…….,1
11,1점 주기도 아깝다.,2
12,지금요?,3
13,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
14,우리나라 국민들 멋져~~,1
15,추워서 죄다,1
16,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
17,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
18,너무 멋지십니다^^,1
19,160 덜덜 지리네,3
20,지문과 홍채가 있는데 왜 굳이?,3
21,축하합니다~~,0
22, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
23,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
24,뉴스는 손석희 뉴스가 진짜 뉴스다,1
25,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
26,나야 뭐- 암튼- 여전하더구먼.,2
27,너무 멋지십니다^^,0
28, 화이팅입니다^^♥,1
29,외계인 고문 하는 거 같음….,3
30,뉴스는 손석희 뉴스가 진짜 뉴스다,0
31,네에….,3
32,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
33,우리나라 국민들 멋져~~,0
34,양심 있는 시민 여러분 고맙습니다,1
35, 화이팅입니다^^♥,0
36, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
37,오늘 날씨 댓글 왜 이래…….,2
38,축하합니다~~,1
39,아니 애 아빠는 어디 간 거야!!!,3
