,sentence,label
0,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
1, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
2, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
3, 시간이 갈수록….,1
4,다시는 까불지 않겠습니다!,2
5, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
6,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
7,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
8,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
9,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
10,그리고 웃음을 주셔서 감사해요….,0
11,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
12, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
13,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
14,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
15,극장판이었어도 무조건 보러 갔다,0
16,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
17,눈이 섞는 나눈 이 섞어,2
18,금방 돼요. ,3
19,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
