,sentence,label
0,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
1,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
2,이민호 연기 완전 대박.,1
3,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
4,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
5,허허 ET 인줄…….,3
6,아깝다. 나의 1점도. ㅡㅡ,2
7,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
8,무슨 일이세요. 엄마?,3
9,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
10,혼자 삶에 너무 행복해 보이심,0
11,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
12, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
13,김연아 선수 아낌없는 박수를 보냅니다.,1
14,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
15,3시간 예보나 맞추세요!!!,2
16,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
17,그네 즉각 퇴진해!,2
18,덕분에 요리에 관심을 두게 되었습니다.,1
19,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
20,성추행으로 유명한 분이시네.,2
21,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
22,덕분에 요리에 관심을 두게 되었습니다.,0
23,새로운 제국주의 시작인가?,2
24, 소속사도 손해를 감수하고 멋지네요!!^^,1
25,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
26,"뭡니까, 그 오글거리는 대사는…….",3
27,김연아 선수 아낌없는 박수를 보냅니다.,0
28,됐어.,2
29,정말 오빠가 ?? ,3
30,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
31,혼자 삶에 너무 행복해 보이심,1
32, 소속사도 손해를 감수하고 멋지네요!!^^,0
33,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
34,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
35,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
36,잘 잤어?,3
37,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
38,요년도 박근혜 머리하고 똑같구나,2
39,이민호 연기 완전 대박.,0
