,sentence,label
0,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
1,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
2,꼭 잡으세요,2
3,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
4,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
5,신이 대한민국을 버리지 않으셨군….,0
6,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
7, 대한민국 국민에게 모욕감을 주었다!!,2
8,두 놈 다 구속수사…. 진심 쓰레기 셀,2
9,2016동 안 너무 고생했어!!,1
10,그런데 따지고 보면 키스도 아니지.,3
11,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
12, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
13,반만 뛰고 20홈런이면 풀타임은 ?,3
14,방송 잘 보고 있습니다….,1
15,지문과 홍채가 있는데 왜 굳이?,3
16,백배는 낫네요.,1
17,손이 비어 있는 게 한 명 있네.,0
18,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
19,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
20,손이 비어 있는 게 한 명 있네.,1
21, 그리고 축하드려요,1
22,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
23,방송 잘 보고 있습니다….,0
24,김영민의 약 찾아 삼만리,2
25,어!! 아빠!!! ,3
26,신이 대한민국을 버리지 않으셨군….,1
27,현 아가 어떻게 1위지???,3
28,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
29, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
30,2016동 안 너무 고생했어!!,0
31,김무성 의원직은 사퇴하라,2
32,백배는 낫네요.,0
33,저…. 손님…. 손님….,3
34,매국노 새끼들~~~,2
35,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
36,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
37,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
38,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
39, 그리고 축하드려요,0
