,sentence,label
0,  제 잘못으로 헤어졌고요….,1
1," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
2,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
3,  혼자 앓아야 하는지….,1
4, 그 와중에 어디선가 아들래미 탄생.,3
5,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
6, 불 때까지 매우 쳐야지,2
7, 그것도 하나요?,3
8,  오늘은 무 한도 전하는 날~,0
9, 대가리에 우동 사리 들었느냐.,2
10,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
11, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
12, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
13, 바보 기상청,2
14," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
15,  당신의 노력과 열정….,0
16, 아... 왜 또 평일이야? ,2
17,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
18, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
19, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
