,sentence,label
0,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
1,"너, 뭐 하는 거냐?",3
2,정승환 안테나로 갔었구나.,3
3,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
4,손해 본 거 본전 뽑으려고 하나….,3
5, 어쨌든 박수 짝짝짝,1
6,커리어가 무슨…….,3
7,"4,000원보다 아까운 건 120분의 시간이다",2
8,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
9,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
10,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
11,멋지네.. 진짜 감동,1
12,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
13,평생 소장♥,0
14,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
15,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
16,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
17, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
18,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
19,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
20,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
21,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
22,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
23,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
24,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
25,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
26,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
27,평생 소장♥,1
28,그래도... 다행이네요. 살아 계셔서….,3
29,구글 유튜브 페북 안되는 중국 극혐!!!,2
30,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
31, 고영태가 대면을 원하더라고요!,3
32,오늘은 감성이 폭발하네요 ㅎㅎ….,1
33,오늘은 감성이 폭발하네요 ㅎㅎ….,0
34,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
35,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
36,멋지네.. 진짜 감동,0
37,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
38,표정 진짜 아주 아니꼽다 죽여버릴라,2
39, 어쨌든 박수 짝짝짝,0
