,sentence,label
0,와~ 뇌가 없구나!!!,2
1,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
2,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
3,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
4,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
5,갑상샘암이요?,3
6,아빠 저예요. 작업 중이세요?,3
7,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
8,무적 LG 화이팅~~!!!,1
9,알아. 나 지금 세 번째 복습하는 거야.,0
10,김광규 유 퉁. 크크크,0
11,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
12,사장님 존경합니다,1
13,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
14,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
15,어디 갔다 와? 전화도 안 되고. ,3
16,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
17,싸고 바로 내려라! 냄새나니깐!,3
18,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
19,아하! 자가용 전용 도로?,3
20,손실이 누나한테 부탁해보지 그래? ?,2
21,집밥 백선생 감사히 잘 보고 있습니다,0
22,집밥 백선생 감사히 잘 보고 있습니다,1
23,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
24,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
25,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
26, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
27,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
28,이게 쌍꺼풀 수술한 눈 같아요??,3
29,사장님 존경합니다,0
30,무적 LG 화이팅~~!!!,0
31,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
32,김광규 유 퉁. 크크크,1
33,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
34,그럼 그냥 가던가….,2
35,당신은 지금 노래가 나와요?,2
36, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
37,알아. 나 지금 세 번째 복습하는 거야.,1
38,추석 앞두고 지진에 태풍에 핵폭탄에….,3
39,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
