,sentence,label
0,이 연놈들이 먼 인권 타령이야,2
1,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
2,와 아주 예쁨 보소 덜덜,0
3,고맙습니다. 주임님. ,1
4,와 윤의 저 사진 너무 이쁘다,0
5,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
6,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
7,고인의 명복을 빕니다,1
8,와~~~오늘 정동하 대단했다,0
9,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
10,오전 열 시에 가능할까요?,3
11,와,0
12,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
13,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
14,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
15,와 날씨 미쳤네….,3
16,올해 화학은 작년 생물 기체험감인 듯….,3
17,와 대박... ㅋㅋㅋ,3
18,이건 뭐 그저 눈물이 남,2
19,고민입니다.,1
