,sentence,label
0,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
1,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
2,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
3,아…. 할머니가 뭔데 나 때려?! ,3
4,이건 머 청와대부터가 범죄자 집단이니.,2
5,착하게 보이는데 정말 착하고 선하다,0
6,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
7, 그래도 대한민국 살만하다.,0
8,박사모들 부들부들 크크크,1
9,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
10,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
11,두 사람. 얘기는 잘 되고 있습니까?,3
12,혹시 교수님 저 아세요?,3
13,"어, 몰라. 너무 아파.",0
14,착하게 보이는데 정말 착하고 선하다,1
15,박사모들 부들부들 크크크,0
16,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
17, 여수라고?,3
18,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
19,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
20,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
21, 당신들의 애국심은 존경합니다.,0
22,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
23,감사했었습니다,1
24,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
25,감사했었습니다,0
26,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
27,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
28,여자 평균 161에 57이면 너무 돼지 아니냐,2
29,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
30,딴 사람이랑 헷갈렸나 봐.,1
31, 그래도 대한민국 살만하다.,1
32,"어, 몰라. 너무 아파.",1
33,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
34,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
35,그래서 뭐~ 싫어하면 어쩔 건데?,2
36,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
37, 당신들의 애국심은 존경합니다.,1
38,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
39,딴 사람이랑 헷갈렸나 봐.,0
