,sentence,label
0,가기 싫다는 것에 한 표!,2
1, 자업자득인 거다….,3
2, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
3, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
4, 전 결국 사이 어린인가요? 0,3
5, 정말 그 아비에 그 딸이네~~~,3
6,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
7, 세븐틴 내가 수가 되어줘서 고마워요,0
8, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
9, 승과군 오늘 공개 카페 왔다 갔죠~,0
10,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
11,ㅡ. ㅡ 건너뛰었어야 했다.,2
12, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
13, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
14, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
15, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
16, 그럼 죄송합니다,1
17," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
18,같이 돌았구나 하…….,2
19, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
