,sentence,label
0,여러모로 챙기시느라 수고 많으셨습니다^^,1
1,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
2,내 딸은 어딨냐니까!! ,2
3,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
4,기상청보다 기우제 한번 하는 게 정확할 듯,2
5,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
6,남 비난하는 건 잘하네! 참,2
7,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
8,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
9,…네가 왜 여기에 들어오는 거니?,1
10,"고맙다,",0
11,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
12,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
13,됐어요. 혼자서 충분해요.,3
14,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
15,맹 뚜기 30초 요리 . 크크크,1
16,"고맙다,",1
17,정신병자공화국·공무원들 지적 장애 자들임,2
18,여가부 없애라~~~,2
19,기사 보고 알았어요,3
20, 술 좋아하고 친구 좋아합니다.,1
21,여러모로 챙기시느라 수고 많으셨습니다^^,0
22, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
23,거참 세상이 점점 더러워지네,3
24,내가 지금 사는 대한민국 맞나?,2
25,…네가 왜 여기에 들어오는 거니?,0
26,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
27,그게 저기-,3
28,저는 루리웹의 노예가 된 건가요?? 0,3
29,박근혜 물대포 한번 맞아볼까?,2
30,저 옷 사복 아닙니까?,3
31,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
32,여러분 너무 감사해요 임신이래요!!!,0
33, 술 좋아하고 친구 좋아합니다.,0
34,여러분 너무 감사해요 임신이래요!!!,1
35,맹 뚜기 30초 요리 . 크크크,0
36,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
37,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
38,어디 아픈 데 있어요? ,3
39,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
