,sentence,label
0,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
1,고인의 명복을 빕니다,1
2,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
3,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
4,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
5,올해 핸드폰 바꾼 사람들만 호구….,2
6,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
7,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
8,영국은 이래서 존경 하고 싶다.,0
9,여러분들 의견은 어떠신가요?,3
10,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
11,오늘 두시면 지금 중계할 시간이잖아.,2
12,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
13,여자가 싫으시다고요?,3
14,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
15,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
16,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
17,영농커플 궁합 최고! ^^,0
18,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
19,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
