,sentence,label
0,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
1,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
2,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
3,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
4, 너무 힘들어.,1
5,그동안 돈 버는 거 환수조치 해라,2
6, 너희 때문에…. 내가 오늘….,1
7, 너무 피곤 했어요 ㅠㅠ,1
8,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
9,결국엔 벤츠가 이겼군,3
10, 친정 부모님은 남편에게 잘해주시고요.,0
11, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
12, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
13, 너무 힘들어요,1
14,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
15,고급스러운 캐스팅! 나 피디 위력이 대단함,3
16, 항상 기다릴 테니까!,0
17, 카 멋지다,0
18, 축하하네! ㅎㅎ,0
19,고마워요. 어머니.,3
