,sentence,label
0,"아, 좋아하는 걸 줘야겠구나.",2
1,아이폰7 너무 맘에 든다 하하,1
2,밀고 당기기보다 직진이 더 매력 대단함,0
3,구글 유튜브 페북 안되는 중국 극혐!!!,2
4,트럼프가 계획한 거 아냐?,3
5,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
6, 어떻게 설명되나….,3
7,머리털을 다 쥐어뜯어 버리고 싶다,2
8,사진은 이뻐서,0
9,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
10,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
11,아빠 저예요. 작업 중이세요?,3
12,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
13,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
14,와 개간지다 ㅜㅜㅜ,0
15,와 개간지다 ㅜㅜㅜ,1
16,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
17,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
18,역시 청룽이야 크크크,0
19,밀고 당기기보다 직진이 더 매력 대단함,1
20,그래도 너목보패널들보단나음,2
21,아이폰7 너무 맘에 든다 하하,0
22,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
23,고생한다. 정말로 ㅋ,0
24,좋은 기사…. 박수쳐줄만하다,1
25, 이제 첫발을 내디딘 거라 생각합니다….,0
26,1억이 안 되는 이유가 있나?,3
27, 이제 첫발을 내디딘 거라 생각합니다….,1
28,이참에 확실하게 ? 시호야,2
29,이화여대는 돈만 주면 들어가는 학교였구나,3
30,아... 선생님!,1
31,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
32,사진은 이뻐서,1
33,좋은 기사…. 박수쳐줄만하다,0
34,역시 청룽이야 크크크,1
35,아... 선생님!,0
36,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
37,2017년에 대선이 있더라고요~!,3
38,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
39,고생한다. 정말로 ㅋ,1
