,sentence,label
0,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
1,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
2,오빠 좋아하는 것도 많다!,3
3,요새 로맨스 드라마 정주행 중인데요,0
4,구라 안 끼고 일어나면 오후 3시….,1
5,요리하시는 모습 짱 이십니다,0
6,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
7,오우 멘탈보소!!!,3
8,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
9,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
10,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
11,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
12,왜? 또 무슨 짓을 하려고!,2
13,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
14,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
15,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
16,왜요. 뭔데요….,2
17,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
18,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
19,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
