,sentence,label
0, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
1, 신기하다,3
2, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
3, 살아 움직이던데 정말.,3
4, ㅏ 자살해야 되가 거미 처사람,1
5, ?;,1
6, 지옥 같은 한국 충들이 몰려옵니다,2
7, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
8, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
9," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
10, 김건모 김제동 크크크,0
11, 중국은 그에 비하면 양반 격이지.,2
12, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
13, 김연아 선수…. 대단합니다….,0
14, 정신병자 돌은 년 박근혜!,2
15, 너무 자랑스러워 하하!!,0
16, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
17, 진짜 애용 영원히 감방 속에서 썩어라,2
18, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
19, 진짜 나쁜 행동인 거 같아요….,2
