,sentence,label
0,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
1,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
2,근데 옷가게도 일종의 영업?,3
3,와~ 실업률 심각하네,3
4,음식 마술사 맞죠?,3
5,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
6,연아 선수 너무너무 수고 많았어요!!!,0
7,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
8,오빠의 10호 홈런 츄카드리구여~~~,0
9,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
10,야 기분 조타~~~,0
11,아직 버스 있어요.,2
12,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
13,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
14,관련된 교사 교수들 모두 구속해라.,2
15, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
16,연아 선수 너무너무 수고 많았어요!!!,1
17,정말 빡치네요!,2
18,야 기분 조타~~~,1
19,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
20,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
21,한 모금만 마셔. 졸릴 텐데.,0
22,한 모금만 마셔. 졸릴 텐데.,1
23,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
24,진로 조사표는 벌써 냈어?,1
25,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
26,"아, 다행이야. 그럼 언제가 괜찮아?",2
27,넌 음주운전은 하지 마라,2
28,합의금만 몇억,3
29,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
30,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
31,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
32,그런 건 아무 상관 없어. ,2
33,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
34,넥센에 1선발 구했네!!!,3
35, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
36,오빠의 10호 홈런 츄카드리구여~~~,1
37,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
38,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
39,진로 조사표는 벌써 냈어?,0
