,sentence,label
0,KBO 산 배팅 기계의 위엄,1
1,정말 열 받네.,2
2, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
3,메뉴가 풍성해요,0
4, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
5,"아, 파스타도……. 아, 그리고 리소토도요.",3
6,MC 맡은 것도 축하드리고요,1
7,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
8,광화문 또 가게 만드시네.,2
9,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
10,엠비시였네... 그랬네,3
11,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
12,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
13,2017년도 트와이스~,0
14,저 나라도 멕시코 수준인가 보네,3
15,그냥 뭐. 배고프죠?,3
16,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
17,MC 맡은 것도 축하드리고요,0
18,추운데 어딜 가?,3
19,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
20,예고편 낚시가 너무 심각하다.,2
21,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
22,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
23,메뉴가 풍성해요,1
24, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
25,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
26,? 알았네….,3
27,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
28,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
29,추워서 죄다,1
30,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
31,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
32,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
33,추워서 죄다,0
34,오늘 진심 소름,3
35,KBO 산 배팅 기계의 위엄,0
36, 진짜 애용 영원히 감방 속에서 썩어라,2
37,2017년도 트와이스~,1
38,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
39,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
