,sentence,label
0,네?? 오마이갓….,3
1,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
2,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
3, 지금이라도 푹 쉬어 다행이다.,0
4,오늘 하루도 수고하셨어요!,1
5,얘네 형제 참으로 인물 없어 ㅋㅋ,2
6,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
7,역시 쓰레기 기자 ㅋㅋ,2
8,그런 말 안 했다니까!,2
9,오늘 하루도 수고하셨어요!,0
10,3연속 맹활약 나만 3연속 맹수로 봤냐,3
11,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
12,제대로인 특검 수고 많으십니다!!!,1
13,제대로인 특검 수고 많으십니다!!!,0
14, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
15,그럼….,3
16,그것도 좋은 거야?,1
17,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
18,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
19,응원한다 약쟁이 선수들 다 물리쳐라,2
20,면접 제의가 너무 조아여 ㅋㅋㅋ,1
21,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
22,어? 어….,3
23,빨갱이에 지지 않는다,2
24,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
25,특검 힘내세요·,0
26, 전 믿습니다!!!,0
27,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
28,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
29,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
30, 지금이라도 푹 쉬어 다행이다.,1
31,화성에는 정말 생명체가 살까?,3
32, 전 믿습니다!!!,1
33,그것도 좋은 거야?,0
34,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
35,면접 제의가 너무 조아여 ㅋㅋㅋ,0
36,특검 힘내세요·,1
37,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
38,역대급 먹튀 인정합니다,3
39,너무너무 재미없었다. 바보작가,2
