,sentence,label
0,그렇게 좋아요?,0
1, 서민 언제 탈출하려나? ㅜㅜ,1
2,나도 모르게 여기에 가입 했네…….,3
3,그런 거 의미 없잖아요.,0
4,꽝이지? 그럴 줄 알았어.~,3
5,김우빈 이렇게 연기 잘했나?,3
6,늙어서 노망들었네….,2
7,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
8,근데 김소은 연기 잘하네,0
9,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
10, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
11,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
12,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
13,다시는 까불지 않겠습니다!,2
14, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
15,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
16,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
17,다 죽자 이게 나라냐 ㅋㅋ,2
18, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
19, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
