,sentence,label
0,고려대 입학 유진!!!!,1
1, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
2,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
3,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
4,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
5,마지막은 미리 찍어둔 거군요….,3
6,네~,3
7,박재범 멋지다,0
8,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
9,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
10,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
11,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
12,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
13, 현기차는 영원한 숙적,2
14,내 친군데 뭐 어때서?,3
15,정한 오빠 생일을 진심으로 축하해요,0
16,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
17,퀸 유나~,1
18, 확 죽여버릴라 0,2
19,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
20,너 왜 그렇게 무책임하냐?,3
21,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
22,퀸 유나~,0
23,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
24,너나 읽어.,2
25,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
26,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
27,정한 오빠 생일을 진심으로 축하해요,1
28,좀 신기하기도 ?,3
29,고려대 입학 유진!!!!,0
30,이 새끼 들이 한국 축구의 미래라니….,3
31,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
32,닭이랑 같이 가라,2
33,우리나라 국민들 멋져~~,0
34,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
35,박재범 멋지다,1
36,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
37,우리나라 국민들 멋져~~,1
38,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
39,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
